5297 0 1 35.64909983015684 49.92434890043244 18.49593215908623 0 0 0
5298 0 1 35.64244606197854 52.782432454334476 15.641592906865727 0 0 0
5299 0 1 35.644266544580674 52.78633099706339 18.498489104374418 0 0 0
5300 0 1 41.3621179773434 52.781386070042586 15.627541200646998 0 0 0
5301 0 1 39.933615750271386 51.36120476564463 17.07403999399857 0 0 0
5302 0 1 38.51303792093697 49.93605874492307 15.660590682945633 0 0 0
5303 0 1 38.50019746954072 49.926540800024995 18.499582509150596 0 0 0
5304 0 1 38.49901651948203 52.78213406716387 15.643832789327156 0 0 0
5305 0 1 38.49792736729409 52.78276434579132 18.502844924182828 0 0 0
5306 0 1 41.35389654711001 49.925266925482944 15.646172873331626 0 0 0
5307 0 1 41.35224729880313 49.92840419864346 18.50227340576119 0 0 0
5308 0 1 41.35798685296803 52.7840122461991 18.495788394340888 0 0 0
5309 0 1 42.78781875387063 51.350028497881496 17.070982353617588 0 0 0
5310 0 1 45.640357813700234 51.350009530211345 17.075994478448404 0 0 0
5311 0 1 44.220194307865945 49.9092306215902 15.647352902846926 0 0 0
5312 0 1 44.21449217809501 49.92994151505255 18.5174155629723 0 0 0
5313 0 1 44.21678425528524 52.776445111991826 15.64765264766993 0 0 0
5314 0 1 44.217850412659445 52.785449692799304 18.496201648699877 0 0 0
5315 0 1 48.49995274562479 51.358068717649886 17.05631718799519 0 0 0
5316 0 1 47.06680297385208 49.91588585887919 15.65530374802205 0 0 0
5317 0 1 47.08129261517575 49.92987399292487 18.49758440849364 0 0 0
5318 0 1 47.062300467239055 52.78962649433501 15.655352618065223 0 0 0
5319 0 1 47.075741297781 52.787171397422156 18.49525567743531 0 0 0
5320 0 1 51.35721309348012 51.342112207413656 17.083287279295092 0 0 0
5321 0 1 49.9290492988581 49.92019456811763 15.646433191421181 0 0 0
5322 0 1 49.915806871583676 49.93528272196115 18.510720730345724 0 0 0
5323 0 1 49.949190233575024 52.78205143126728 15.648015001724739 0 0 0
5324 0 1 49.920364444056034 52.778124229744456 18.49918396722856 0 0 0
5325 0 1 52.785158715950125 49.94492120902508 15.63964375004246 0 0 0
5326 0 1 52.78802315450757 49.93054420276079 18.519231452537667 0 0 0
5327 0 3 52.82716416353555 52.7766456275511 15.623414977668995 0 0 0
5328 0 1 52.78278547761945 52.79710590878868 18.493395886740732 0 0 0
5329 0 1 54.21397993018216 51.33741917055822 17.098627698545013 0 0 0
5330 0 1 55.64117461900821 49.93844440106625 15.650147263599735 0 0 0
5331 0 1 55.64254589934706 49.92000815207404 18.5072307493317 0 0 0
5332 0 3 55.62255638450978 52.776950361200846 15.635362145095627 0 0 0
5333 0 1 55.64820586445841 52.78313152991799 18.492128885774314 0 0 0
5334 0 1 -0.060755332456315675 57.06594608898925 17.06686758918478 0 0 0
5335 0 1 2.7788720893904255 57.06413678496334 17.07906328927352 0 0 0
5336 0 1 -0.05801745342759365 54.21463193508981 17.077797569472363 0 0 0
5337 0 1 2.8008878924385425 54.20920367123927 17.06970459803362 0 0 0
5338 0 1 1.3642237992061392 55.636204636631575 15.643792390281988 0 0 0
5339 0 1 1.3621337196032481 55.63900108982741 18.50620569306387 0 0 0
5340 0 1 5.645289320033037 57.05142142728972 17.072826511715327 0 0 0
5341 0 3 5.624430723670935 54.19445016782978 17.053833530068612 0 0 0
5342 0 1 4.2027840147996995 55.660303612579106 15.630336985277125 0 0 0
5343 0 1 4.20886024591876 55.64620121671909 18.5098090885145 0 0 0
5344 0 1 7.079399759209632 55.64594359208981 15.640228042314753 0 0 0
5345 0 1 7.065126490336287 55.632613019731785 18.497459528160423 0 0 0
5346 0 1 8.482455543921928 54.217095149020736 17.07431310858185 0 0 0
5347 0 1 11.350443912431087 54.21494495942805 17.056442953587005 0 0 0
5348 0 1 9.922049834408195 55.64265049435802 15.646365584306922 0 0 0
5349 0 1 9.93423505568916 55.63189601491202 18.50557886119737 0 0 0
5350 0 1 11.358983332355146 57.06411247639714 17.070325019672563 0 0 0
5351 0 1 14.218755481260455 57.064379665505264 17.06766446033088 0 0 0
5352 0 1 14.232095395741302 54.23173520046707 17.077107319940946 0 0 0
5353 0 1 12.787790084914059 55.64035578392798 15.626052027656186 0 0 0
5354 0 1 12.78107843921298 55.63838009952068 18.49165345034055 0 0 0
5355 0 1 17.07392722051774 54.20659513881708 17.076291610102228 0 0 0
5356 0 1 15.658772869161915 55.63865488308642 15.643397662965569 0 0 0
5357 0 1 15.663255868652586 55.65678783587717 18.49261321526333 0 0 0
5358 0 1 18.49358594963816 55.630679138451235 15.645479846470327 0 0 0
5359 0 1 18.496077270335338 55.63807674140258 18.499597428964485 0 0 0
5360 0 1 19.92571976959551 57.06339035701594 17.07131604207367 0 0 0
5361 0 1 19.935031827616076 54.21441419293479 17.07698868496961 0 0 0
5362 0 1 22.78341487051274 54.20899645325714 17.055639706726826 0 0 0
5363 0 1 21.35384123659282 55.639509044124004 15.63687351332433 0 0 0
5364 0 1 21.37184184452754 55.63932573488371 18.500273403635134 0 0 0
5365 0 1 25.65737174187537 57.061651485067514 17.05960520346769 0 0 0
5366 0 3 25.666156426638743 54.214079520890024 17.034297796432277 0 0 0
5367 0 3 24.19414316908188 55.66559258559537 18.51438945154142 0 0 0
5368 0 1 24.20298404308057 55.65214491910807 15.638663341288373 0 0 0
5369 0 1 27.09351576768244 55.65301550273196 15.620984534109951 0 0 0
5370 0 1 27.071226195201742 55.650227156283094 18.510244725261998 0 0 0
5371 0 1 28.480098196786027 54.21495160366838 17.07157245859712 0 0 0
5372 0 1 29.916733340302063 55.646432062278805 15.648825325506369 0 0 0
5373 0 1 29.922581273149248 55.63460462977642 18.496999851380135 0 0 0
5374 0 1 31.353245014952993 57.06554904100907 17.07243731129493 0 0 0
5375 0 1 31.351717825671333 54.21295205254278 17.057642005447327 0 0 0
5376 0 1 34.209115841311196 54.20677026725655 17.067981355555673 0 0 0
5377 0 1 32.793699326837164 55.649855825348546 15.649792348225686 0 0 0
5378 0 1 32.7842966032802 55.638320815737735 18.49484159577401 0 0 0
5379 0 1 37.06710822617755 57.0630227153809 17.088772937289928 0 0 0
5380 0 1 37.069581151755386 54.20591039699077 17.070306259065447 0 0 0
5381 0 1 35.636557651604264 55.636498395315634 15.646250739967073 0 0 0
5382 0 1 35.62628118768705 55.62486403407279 18.48209083791436 0 0 0
5383 0 1 39.93167371018709 57.066091781862575 17.071235238389885 0 0 0
5384 0 1 39.93295958007226 54.201950535211196 17.06590896872378 0 0 0
5385 0 1 38.490654838581754 55.63436316309958 15.655299646324226 0 0 0
5386 0 1 38.513978743360695 55.62487597004898 18.48874914885726 0 0 0
5387 0 1 41.358619606350295 55.63067518298624 15.64877869868082 0 0 0
5388 0 1 41.35131082005609 55.636429762817365 18.502251400001555 0 0 0
5389 0 1 42.77608426410683 57.0579127149851 17.066573323904425 0 0 0
5390 0 1 42.78757607061611 54.20897020417752 17.072659888064447 0 0 0
5391 0 1 45.64291556301023 54.217423213351516 17.073779687289218 0 0 0
5392 0 1 44.21604619194856 55.63756638422956 15.648902575255402 0 0 0
5393 0 1 44.214648057367874 55.65208805664135 18.499715876950766 0 0 0
5394 0 1 47.0747256706006 55.63639564385882 18.500282977988572 0 0 0
5395 0 1 48.50502401458166 54.216254361791385 17.06956625578324 0 0 0
5396 0 1 47.07359324844077 55.634702380003915 15.6234670083306 0 0 0
5397 0 3 52.755600839209194 55.645747555918845 18.51173356091401 0 0 0
5398 0 1 51.34279416927526 54.20511450294102 17.066207178319885 0 0 0
5399 0 1 49.92393781158929 55.64207943830726 15.639568710512226 0 0 0
5400 0 1 49.94049444722904 55.643617944602624 18.504396617690883 0 0 0
5401 0 1 52.782802498006625 55.63556903114515 15.65579430384464 0 0 0
5402 0 1 54.22213908590325 54.22667274090696 17.08588295663953 0 0 0
5403 0 1 55.64942704587573 55.6294909912883 15.642830256776092 0 0 0
5404 0 1 55.647992512353895 55.63903476025434 18.501153437874798 0 0 0
5405 0 1 -0.05757254562935304 2.7899149236198975 19.92568845159686 0 0 0
5406 0 1 -0.06455728307404704 2.798080892062915 22.784469093354115 0 0 0
5407 0 1 2.8203635323236327 -0.0658755370633114 22.756487721175887 0 0 0
5408 0 1 2.791534415263237 2.7896960303914096 19.92526531862863 0 0 0
5409 0 1 2.797162653695715 2.7959242760964287 22.77612094715025 0 0 0
5410 0 1 1.3635079235675562 1.3630706478283245 21.36586356726836 0 0 0
5411 0 1 5.65822863957544 -0.06337642417278962 19.926763573235245 0 0 0
5412 0 1 5.641437697202879 2.7970442727510574 19.91575750753318 0 0 0
5413 0 1 4.22727798672633 1.3669350528181268 21.3445421944114 0 0 0
5414 0 1 7.053174283769248 1.3808264949573348 21.366534472404826 0 0 0
5415 0 3 8.486307591193876 -0.049652475848525994 19.915774880705627 0 0 0
5416 0 1 8.47216583219026 -0.03832815254316854 22.781144781542235 0 0 0
5417 0 1 8.495550891874414 2.7692148219063206 19.93121427342421 0 0 0
5418 0 1 11.350413043097637 -0.057045569814856735 19.925010062086884 0 0 0
5419 0 1 9.93428060241796 1.3631882144686855 21.36656518987323 0 0 0
5420 0 1 11.375709148948717 2.778062249620192 19.93504756562235 0 0 0
5421 0 1 14.21416001035117 2.788457582559819 19.92589707146687 0 0 0
5422 0 1 12.800655761543927 1.3610284824453205 21.36679349225551 0 0 0
5423 0 1 17.078283547538625 -0.06322976593822205 19.92991138957435 0 0 0
5424 0 1 17.07340578604181 2.7893795324421005 19.927380690011454 0 0 0
5425 0 1 15.647244638308418 1.3596409512867713 21.353662853615354 0 0 0
5426 0 1 18.504554855379993 1.3642333173323666 21.358831956494114 0 0 0
5427 0 1 19.9276894361255 2.791776422875596 19.925996455316785 0 0 0
5428 0 1 22.76873866353174 -0.05545558348562665 19.94176167557526 0 0 0
5429 0 1 22.776073989013856 2.772834176371876 19.92662694638943 0 0 0
5430 0 1 21.334283683369023 1.3493756214832324 21.35091159815697 0 0 0
5431 0 1 25.65447145707614 -0.052659870155284276 19.940729617561846 0 0 0
5432 0 1 25.642223745935176 -0.06558482947124814 22.782338425010373 0 0 0
5433 0 1 25.637714522391274 2.7630782211843448 19.89122225117854 0 0 0
5434 0 1 24.2177910246297 1.3642134673456263 21.352965230848937 0 0 0
5435 0 1 27.073251963479922 1.3830037796819998 21.359510589980058 0 0 0
5436 0 1 28.50292583742169 -0.06645680743862525 19.933302929038867 0 0 0
5437 0 1 28.48986768894661 -0.05747168432865212 22.771333535739107 0 0 0
5438 0 1 28.509114794921135 2.782086746711904 19.920044166640377 0 0 0
5439 0 1 29.930455371923816 1.3587045829390176 21.351014291923402 0 0 0
5440 0 1 31.3705722061132 -0.048255163344919326 22.771818977633796 0 0 0
5441 0 1 31.35299674571593 2.7945458691535374 19.944386721033386 0 0 0
5442 0 1 34.20674323627503 2.786289517469526 19.93074558429487 0 0 0
5443 0 1 32.794154161560606 1.336080849259322 21.326255644742655 0 0 0
5444 0 1 37.07809129832954 2.76994917672696 19.93154733474793 0 0 0
5445 0 1 35.63852860359779 1.35544131641358 21.35995494818579 0 0 0
5446 0 1 39.91658632992028 57.068009205672375 19.93678295403506 0 -1 0
5447 0 1 39.92642114323852 2.79429870821157 19.92155069961386 0 0 0
5448 0 1 39.91891196618387 2.7705625821553355 22.78027153801804 0 0 0
5449 0 1 38.49331761807992 1.3684094656994905 21.357019282699277 0 0 0
5450 0 1 41.35595906091942 1.36776453427616 21.348969946114735 0 0 0
5451 0 1 42.77374823694864 57.06177789236024 19.930015843553875 0 -1 0
5452 0 1 42.77166690198915 2.7988128185034866 19.93458697022569 0 0 0
5453 0 1 45.64996057277738 57.05743323226623 19.93474732510591 0 -1 0
5454 0 1 44.20715813888616 1.3570659946844095 21.341111974308305 0 0 0
5455 0 1 45.649839650330705 2.795459207073222 19.934493649641237 0 0 0
5456 0 1 45.64239538497836 2.7790427761088052 22.7704684933618 0 0 0
5457 0 1 48.50100654094316 -0.06637177246190207 19.924643338543476 0 0 0
5458 0 1 48.48518421455163 2.780717280966748 19.91675583535033 0 0 0
5459 0 1 48.48128678732791 2.777750814562336 22.78496500824384 0 0 0
5460 0 1 47.071594399078634 1.350494316267911 21.35470819590734 0 0 0
5461 0 1 51.35202633057999 -0.04790293012602789 19.943077431213098 0 0 0
5462 0 1 51.35702617679246 -0.061486537060769314 22.782513691475305 0 0 0
5463 0 1 51.35266215162611 2.7987694082105725 19.921890140965434 0 0 0
5464 0 1 51.35746535154098 2.8054570672490775 22.787731170269357 0 0 0
5465 0 1 49.92250791178623 1.3684227868687366 21.360589111335017 0 0 0
5466 0 1 52.77469506163617 1.3793023903148494 21.368194891553006 0 0 0
5467 0 3 54.23693052970258 -0.04251879558853823 19.950301815188887 0 0 0
5468 0 1 54.22106043859986 2.7650301106144477 19.9160658442143 0 0 0
5469 0 1 55.657809893244696 1.3776813366083582 21.36295287419629 0 0 0
5470 0 1 -0.06780731068427387 5.645878900010675 19.925889061770086 0 0 0
5471 0 1 2.790296685756122 5.648731689993634 19.932210662186563 0 0 0
5472 0 1 2.7886533969485985 5.646910457510541 22.785273250300705 0 0 0
5473 0 1 1.3634073214854823 4.2205758690558435 21.35414867599725 0 0 0
5474 0 1 1.3577764079403396 7.0725292094845615 21.356469270670377 0 0 0
5475 0 1 5.646396806202639 5.653007275460761 19.92535791156906 0 0 0
5476 0 1 5.656385592523794 5.649645565290219 22.78386348519263 0 0 0
5477 0 1 4.2212108526787535 4.226036483813127 21.35397060061456 0 0 0
5478 0 1 4.215546459080547 7.0889831836475805 21.361039451221252 0 0 0
5479 0 1 7.0638501505763385 4.2086253040786 21.350182760898637 0 0 0
5480 0 1 7.065485561913561 7.0821013458515365 21.354511956636255 0 0 0
5481 0 1 8.494345673346814 5.657514684666036 19.949607263817466 0 0 0
5482 0 1 9.937701421353525 4.209146099317735 21.33486215046131 0 0 0
5483 0 1 9.943598099626856 7.08109248248792 21.357392540099244 0 0 0
5484 0 1 11.376922788229589 5.653530577447821 19.938576582323087 0 0 0
5485 0 1 14.212398383648194 5.645010625322071 19.92635633194631 0 0 0
5486 0 1 12.791327510286287 4.2206840516174235 21.360623616148622 0 0 0
5487 0 1 12.790671556162561 7.076694078287828 21.364039932666834 0 0 0
5488 0 1 17.07586599875992 5.65188909797658 19.928857214331153 0 0 0
5489 0 1 15.64668974387836 4.219853245221394 21.348808530450945 0 0 0
5490 0 1 15.637186013310014 7.0714958612869045 21.35878501985003 0 0 0
5491 0 1 18.50426230911705 4.215576572973881 21.355036514353092 0 0 0
5492 0 1 18.499206511468525 7.072189149960959 21.37318544838536 0 0 0
5493 0 1 19.92668000131269 5.653161183339245 19.92721115903627 0 0 0
5494 0 1 19.937268417252177 5.640304826743938 22.774735910156323 0 0 0
5495 0 1 21.36630037771058 4.2267977651680075 21.341037506549874 0 0 0
5496 0 1 21.365240533304924 7.074273401513954 21.357236600991452 0 0 0
5497 0 1 22.79386071761202 5.656990321497251 19.91511397455755 0 0 0
5498 0 3 24.24805097733711 4.216724127544802 21.356333545897602 0 0 0
5499 0 3 25.639912689073732 5.687356805918815 19.87116014280395 0 0 0
5500 0 1 24.203730452392843 7.079776521460706 21.368265313094476 0 0 0
5501 0 3 29.95908325429119 7.083893992116103 21.336686532270804 0 0 0
5502 0 3 27.031441853533007 4.187747666407113 21.36826129627422 0 0 0
5503 0 1 27.086902624630355 7.0719205834649665 21.35541825482866 0 0 0
5504 0 1 28.482559588322232 5.641767108915189 19.906581728089126 0 0 0
5505 0 1 29.907818534375156 4.239636161325068 21.35161287829826 0 0 0
5506 0 1 31.361397179390888 5.642724948126584 19.911457856912534 0 0 0
5507 0 1 34.20367195036086 5.669878766015513 19.935565855357904 0 0 0
5508 0 1 34.21331908352662 5.636431037840588 22.78625815528009 0 0 0
5509 0 1 32.78634914526905 4.2390053076095455 21.33625511812831 0 0 0
5510 0 1 32.7669663657318 7.078069595785708 21.36433513968282 0 0 0
5511 0 1 37.08691083589334 5.663045402629774 19.94178645296152 0 0 0
5512 0 1 37.07096193722621 5.646356010714941 22.782547417102176 0 0 0
5513 0 1 35.64444334364006 4.22309560749892 21.33648929445911 0 0 0
5514 0 1 35.63816739160896 7.0741770365071135 21.36355973333017 0 0 0
5515 0 3 41.352947164679215 7.062315569687 21.348308497048695 0 0 0
5516 0 1 39.91058282427879 5.631109605185479 19.91604034055588 0 0 0
5517 0 1 38.492369231668775 4.206729838084605 21.359401943727896 0 0 0
5518 0 1 38.51684096493953 7.080363917559868 21.36107379190271 0 0 0
5519 0 1 41.34972596754318 4.228452826014322 21.361902833911312 0 0 0
5520 0 1 42.79249425958503 5.62958320046002 19.913555776634965 0 0 0
5521 0 1 45.622090565301285 5.629539769386188 19.937803864976992 0 0 0
5522 0 1 44.20699927687067 4.2111072671723235 21.363311710403494 0 0 0
5523 0 1 44.18769840357847 7.065223245373341 21.35730739670785 0 0 0
5524 0 1 45.648748078182166 5.6508341383902545 22.773058915922224 0 0 0
5525 0 1 48.51363345754199 5.636199916743224 19.932389639144706 0 0 0
5526 0 1 48.49473635537265 5.644248336735989 22.780168661852894 0 0 0
5527 0 1 47.07236622222798 4.216043014613333 21.35501496947308 0 0 0
5528 0 1 47.06619559032667 7.069099032372113 21.33167211476412 0 0 0
5529 0 3 51.34472147406392 5.619671086434883 22.7691028152037 0 0 0
5530 0 3 51.36535743449256 5.638878378305282 19.96647821091749 0 0 0
5531 0 1 49.898603200726065 4.185670070428671 21.35596640759987 0 0 0
5532 0 1 49.907196202902625 7.092526465090496 21.357631768139928 0 0 0
5533 0 1 52.81433489226286 4.182798645136719 21.351428407522135 0 0 0
5534 0 1 52.81049108410088 7.098877621030832 21.3716427522704 0 0 0
5535 0 1 57.06840100962373 5.641562793464611 22.784934535122872 0 0 0
5536 0 1 54.20347567460108 5.643188838095379 19.926457505614966 0 0 0
5537 0 1 54.230695427603635 5.624406423260624 22.7606502234673 0 0 0
5538 0 1 55.64552507483571 4.209294772314475 21.343368307247246 0 0 0
5539 0 1 55.645300041851556 7.072469668736177 21.348956467113453 0 0 0
5540 0 1 -0.06314397268403282 8.504045990465096 19.92413669527929 0 0 0
5541 0 1 -0.058893208676972474 11.359168905584626 19.9221663125221 0 0 0
5542 0 1 2.7832958610311214 8.497807018621398 19.921347576303482 0 0 0
5543 0 1 2.7624719500993233 11.35856254241412 19.901304368196183 0 0 0
5544 0 1 1.3701973155816627 9.928043829448258 21.357829011077293 0 0 0
5545 0 3 4.1965184181451525 9.9627591810144 21.368970029935475 0 0 0
5546 0 1 5.641738377070575 8.498325970968944 19.92360285498126 0 0 0
5547 0 1 5.665839358309287 11.358001530061305 19.909168604515187 0 0 0
5548 0 1 7.068711383032282 9.924189495646285 21.344278424127868 0 0 0
5549 0 1 8.51119695863969 8.495206588641844 19.931015711536443 0 0 0
5550 0 1 8.500862844884338 8.4886475398844 22.78606649116992 0 0 0
5551 0 1 8.502386716709426 11.35207348804495 22.775438661545042 0 0 0
5552 0 1 11.354469185504458 11.351231880260453 19.925702604438182 0 0 0
5553 0 1 11.3560955198048 11.354825431873206 22.785912775293305 0 0 0
5554 0 1 9.93155549583915 9.924137661899472 21.359548582283097 0 0 0
5555 0 1 11.361265365927025 8.503646228183086 19.92548990243552 0 0 0
5556 0 1 14.216940797338635 8.505608473729966 19.928359853812513 0 0 0
5557 0 1 14.216301927899144 11.353918311096606 19.924305128487656 0 0 0
5558 0 1 12.78959082126168 9.931668036548524 21.359387525383685 0 0 0
5559 0 1 17.063050257023026 8.494949408016293 19.941610755713878 0 0 0
