2932 0 1 45.64975672843574 39.92799816591615 8.506320640405924 0 0 0
2933 0 1 48.47528834544048 39.95801278193332 8.50105858487227 0 0 0
2934 0 1 47.08847483577286 38.50543187880272 9.931608498836894 0 0 0
2935 0 1 47.06127375584302 41.36372914830446 9.935452955818658 0 0 0
2936 0 3 49.92892690208772 38.50103097812659 9.90148591148286 0 0 0
2937 0 1 51.38314689244519 39.95823159365101 8.500571145801867 0 0 0
2938 0 1 49.930714733264956 41.34854014068032 9.926410221568585 0 0 0
2939 0 1 52.772770437403416 38.50470681304582 9.929400430463216 0 0 0
2940 0 1 52.79776250683313 41.36578973329155 9.930696067392077 0 0 0
2941 0 1 57.0559313531471 39.91425173951953 8.48086912249117 0 0 0
2942 0 1 54.21274170677745 39.92789417235724 8.500093276422026 0 0 0
2943 0 1 54.21692000109773 39.92724756182566 11.355931042370146 0 0 0
2944 0 1 55.63934630343669 38.4993286123226 9.926661789196968 0 0 0
2945 0 1 55.654333548682395 41.35635049732321 9.930025817514137 0 0 0
2946 0 1 -0.05996470957934875 45.62964192497296 11.349555200390913 0 0 0
2947 0 1 2.799110476991486 42.792478590084116 8.488084007777495 0 0 0
2948 0 1 1.3584508309102326 44.19962353153535 9.92139391668284 0 0 0
2949 0 1 5.6489439615162 42.78047150154808 8.49957002357558 0 0 0
2950 0 1 5.657225163931016 42.80191572029919 11.348513083534474 0 0 0
2951 0 1 5.648786045037523 45.64057295701741 8.500798322764297 0 0 0
2952 0 1 4.21610976444527 44.21735338291737 9.924979816880832 0 0 0
2953 0 1 7.08085444216952 44.21722160953389 9.925625230845974 0 0 0
2954 0 1 8.498427213385227 42.77828148939384 8.492844935343129 0 0 0
2955 0 1 9.917850179296838 44.20042001759155 9.92002398844503 0 0 0
2956 0 1 11.356790507414464 42.78210018967802 8.494604135857832 0 0 0
2957 0 1 11.3548146281791 45.63543028073364 8.51665560460323 0 0 0
2958 0 1 14.218765604057722 42.77804737610791 8.496349350024744 0 0 0
2959 0 1 12.796392578800859 44.20056379978999 9.91921767177112 0 0 0
2960 0 1 15.638333827649708 44.208329567034134 9.92895227643927 0 0 0
2961 0 1 17.068160961803798 42.784603657284904 8.49803760610491 0 0 0
2962 0 1 18.498655766945493 44.224287442979566 9.925498717311887 0 0 0
2963 0 3 22.77350744833832 42.74853082750201 11.302913769616998 0 0 0
2964 0 3 22.786151087948188 42.80160929605667 8.510980441871396 0 0 0
2965 0 1 19.92801058687064 42.793132705063606 8.486924833592392 0 0 0
2966 0 1 19.929466834090654 42.7870276457487 11.35308880445569 0 0 0
2967 0 1 22.784879258161183 45.633005848724096 8.497248192491792 0 0 0
2968 0 1 22.779907477671845 45.62915329967746 11.349551335323822 0 0 0
2969 0 1 21.33048977314822 44.234402191446065 9.923089138630976 0 0 0
2970 0 1 25.637638551279373 42.78900668560171 8.492701303027275 0 0 0
2971 0 1 25.63703370195763 42.77972841308497 11.357832723491745 0 0 0
2972 0 1 24.24121660991366 44.23789300567217 9.932626164633868 0 0 0
2973 0 1 27.068055821981687 44.2106008715188 9.929444738474333 0 0 0
2974 0 1 28.500377799267874 42.78286620853652 8.500605683875794 0 0 0
2975 0 1 28.502434917213492 42.77574945725362 11.351763388277156 0 0 0
2976 0 1 28.498005984472535 45.63388488098592 8.48870582832832 0 0 0
2977 0 1 29.92263384568981 44.21907458185114 9.927013802975905 0 0 0
2978 0 1 31.359361079034937 42.77393884833715 8.511633134822857 0 0 0
2979 0 1 31.349930612446673 42.789591062230535 11.353466462975092 0 0 0
2980 0 1 31.34145736029859 45.623892693224 8.476943625342063 0 0 0
2981 0 1 32.78003000797942 44.22823599768552 9.928360149804599 0 0 0
2982 0 3 34.235787885306245 42.74792343144988 8.526800649809177 0 0 0
2983 0 1 34.21504853691109 42.78979803727163 11.353528838203843 0 0 0
2984 0 1 34.223884495274554 45.62624687190386 8.499738580176826 0 0 0
2985 0 1 37.05659947639468 42.779295476697904 8.503334949598047 0 0 0
2986 0 1 37.07670371130327 42.78626876413 11.357017073839518 0 0 0
2987 0 1 35.65769243694783 44.22314128639182 9.940506652226992 0 0 0
2988 0 1 39.92670274591222 42.778890350243906 8.507765370459765 0 0 0
2989 0 1 39.92557562749617 42.78502563231599 11.354316519867037 0 0 0
2990 0 1 38.49589650847725 44.21385877948023 9.924098447122939 0 0 0
2991 0 1 41.35478032608696 44.20854930693888 9.929000239943994 0 0 0
2992 0 1 45.641481933653246 42.793407044249655 11.362034979707103 0 0 0
2993 0 1 42.78493558278656 42.785211720916166 8.492139101237134 0 0 0
2994 0 1 42.78868851062468 42.78613662363348 11.357939548662149 0 0 0
2995 0 1 45.63983785604258 42.7898591357994 8.507422329984442 0 0 0
2996 0 1 44.21202506147013 44.227521581607476 9.928949709443126 0 0 0
2997 0 1 48.50055277007408 42.78077871915724 8.503712815617089 0 0 0
2998 0 1 48.493312103149734 42.77533278017046 11.352711812045746 0 0 0
2999 0 1 47.07510223380933 44.2138030002393 9.926384016286685 0 0 0
3000 0 1 51.355287906506874 42.79626163005434 8.500676950910107 0 0 0
3001 0 1 51.363430320440514 42.77478111470574 11.352692734985474 0 0 0
3002 0 1 49.92115780225081 44.20640552233674 9.947514607907921 0 0 0
3003 0 1 52.792609207366766 44.202606455385684 9.930474810284254 0 0 0
3004 0 1 57.04273399848132 42.80351605279345 8.481525588753065 0 0 0
3005 0 1 54.21995053053167 42.784175031583565 8.497619393142172 0 0 0
3006 0 1 54.201112963941185 45.63316880907987 11.353006579635288 0 0 0
3007 0 1 55.6325512610326 44.21774127570541 9.925897246262675 0 0 0
3008 0 1 2.787934840472663 45.63792560228966 8.485685431019444 0 0 0
3009 0 1 57.066366088264665 48.49884238307257 8.506751790480195 -1 0 0
3010 0 1 -0.05492078240440094 48.50351470800161 11.34144927000266 0 0 0
3011 0 1 2.7855422927206552 48.491596892173554 8.503490744446296 0 0 0
3012 0 1 1.3631454144542223 47.060703615566005 9.924431545247948 0 0 0
3013 0 1 5.642726203831223 48.487501979453455 8.51001218593215 0 0 0
3014 0 1 4.214085820641173 47.062185891562436 9.932073601353679 0 0 0
3015 0 1 7.072944858424275 47.06458106012619 9.933710937359097 0 0 0
3016 0 1 8.49994409797061 45.641993370461236 8.494866543876508 0 0 0
3017 0 1 8.506410743211264 48.48876867684427 8.503566560642907 0 0 0
3018 0 1 8.49599000408836 48.49204173085093 11.355137727503884 0 0 0
3019 0 1 11.356816474836288 48.497888215372484 8.505404708245393 0 0 0
3020 0 1 9.922902119519033 47.07199960392041 9.923013818018877 0 0 0
3021 0 1 14.218949959532832 45.6384958488724 8.501064286414936 0 0 0
3022 0 1 14.217060005170252 48.50188327618374 8.48551587872328 0 0 0
3023 0 1 14.21809219631321 48.492801578417215 11.349568538399188 0 0 0
3024 0 1 12.797680778482716 47.07543207324189 9.917089116458092 0 0 0
3025 0 1 17.061767342795548 45.63009073336967 8.492555300200937 0 0 0
3026 0 1 17.063063067924507 48.50905535538898 8.493216860132488 0 0 0
3027 0 1 17.06092676080211 48.50416977504018 11.361891317311269 0 0 0
3028 0 1 15.652342469535487 47.06856850149544 9.925127368049113 0 0 0
3029 0 3 18.496267000300293 47.072443289099 9.925270523037367 0 0 0
3030 0 1 19.925195899906885 45.64225791044916 8.483135831258183 0 0 0
3031 0 1 19.92447432871434 45.6416989308971 11.365261424894582 0 0 0
3032 0 1 19.93721317394028 48.50804734697867 8.488928067249415 0 0 0
3033 0 1 19.94137956111114 48.50337271903755 11.359444257391965 0 0 0
3034 0 1 22.7817411229658 48.491438875248654 8.500097722625844 0 0 0
3035 0 1 21.343871709987056 47.064462131066854 9.923568745657581 0 0 0
3036 0 1 25.65433998570235 45.652498684847174 8.500304187020419 0 0 0
3037 0 1 22.775848548926415 48.49532226930161 11.352462409579855 0 0 0
3038 0 1 25.643301388249363 48.510122017415945 8.502266779481369 0 0 0
3039 0 1 25.639680344843374 48.491999894717665 11.34820749530649 0 0 0
3040 0 1 24.213203433013476 47.06493956562228 9.926576470965733 0 0 0
3041 0 3 29.950567136623505 47.07662532265151 9.929423111349458 0 0 0
3042 0 1 27.089217468921532 47.073464792624705 9.926293196436859 0 0 0
3043 0 1 28.497964002180844 48.505147469607074 8.489774838523132 0 0 0
3044 0 1 28.504891795710023 48.50994923460997 11.359014529852645 0 0 0
3045 0 1 34.217948537264796 45.65462337079416 11.359937436563053 0 0 0
3046 0 3 32.73617652962627 47.07424921311675 9.923212597483356 0 0 0
3047 0 1 31.350276110726348 48.52439093079585 8.464294269050775 0 0 0
3048 0 1 37.07506050934491 45.642170922378774 8.48208104775068 0 0 0
3049 0 1 37.07956253710167 45.648675864978514 11.355563795276476 0 0 0
3050 0 1 34.21599831038053 48.50446201945573 8.50543633397823 0 0 0
3051 0 1 37.07329634378615 48.50055041395508 8.49810412244325 0 0 0
3052 0 1 35.64252027282015 47.062292585101694 9.91779950363845 0 0 0
3053 0 1 39.92844013531442 45.64579784633947 8.507891734193338 0 0 0
3054 0 1 39.92603623241078 45.64453436501306 11.354672682418466 0 0 0
3055 0 1 39.93322991042316 48.50166183372997 8.50369465114912 0 0 0
3056 0 1 38.49676885921837 47.07461235736415 9.928248434274465 0 0 0
3057 0 1 41.36830856180203 47.07122309127729 9.93242447844246 0 0 0
3058 0 1 42.77273747946705 45.63342141910249 8.496047354595145 0 0 0
3059 0 1 42.77536342409977 48.50342948082407 8.492744998732773 0 0 0
3060 0 1 45.64484793580237 48.49758561125412 11.365029715275249 0 0 0
3061 0 3 44.206872662196744 47.065928542525825 9.932796682751059 0 0 0
3062 0 1 45.6549383163592 45.636735272964856 8.492479805755485 0 0 0
3063 0 1 48.51091820326136 45.64264280368318 8.49988692890591 0 0 0
3064 0 1 48.49043867015624 45.65324767032588 11.350302714807437 0 0 0
3065 0 1 45.64889150577167 48.49947879989375 8.488627412531201 0 0 0
3066 0 1 48.49232171068486 48.51350324827675 8.500121023947143 0 0 0
3067 0 1 47.058717143741355 47.07157664795115 9.922175000467359 0 0 0
3068 0 3 51.360285836234446 45.641092886871284 8.48749080789773 0 0 0
3069 0 1 51.365851115371385 45.651990687406474 11.33944706169869 0 0 0
3070 0 1 51.357577983308126 48.481648375193124 8.500340080467709 0 0 0
3071 0 1 49.91743762530774 47.07959649987913 9.92937932976364 0 0 0
3072 0 1 52.79336260860903 47.07786677597519 9.928995402295458 0 0 0
3073 0 1 57.062259631179614 45.641813962094325 8.503437775049969 0 0 0
3074 0 1 54.20020690335088 45.64497672241088 8.49752138601027 0 0 0
3075 0 1 54.21827822142301 48.499706014029414 8.501498446113727 0 0 0
3076 0 1 54.203712718514474 48.51178731893259 11.344496805002777 0 0 0
3077 0 1 55.6378062661353 47.06730274465014 9.941145820069645 0 0 0
3078 0 1 -0.0671902033379867 51.35550012667883 8.498719182800157 0 0 0
3079 0 1 2.788330296077542 51.35514205307188 8.499333937935887 0 0 0
3080 0 1 1.3661353720037257 49.93075015110713 9.927683132731323 0 0 0
3081 0 1 1.3604123577689438 52.776358436724614 9.935147885210279 0 0 0
3082 0 1 5.640745652797969 51.35396214609856 8.503078689486971 0 0 0
3083 0 3 5.640611910880095 51.350546660549455 11.365530325372374 0 0 0
3084 0 1 4.208665573223662 49.91633784940156 9.921196161856264 0 0 0
3085 0 1 4.2096233955099 52.7856085535244 9.923295106927537 0 0 0
3086 0 1 7.079259869051979 49.91911642618833 9.918139935506101 0 0 0
3087 0 1 7.082131571737669 52.78557872825415 9.92022175600319 0 0 0
3088 0 1 8.506379617791199 51.35080555156727 8.488512970948234 0 0 0
3089 0 1 8.48237414879541 51.351092736902544 11.356186332375927 0 0 0
3090 0 1 9.928237100729259 49.92636418607892 9.936093163767614 0 0 0
3091 0 1 9.922202258517386 52.77472966604518 9.932408735468897 0 0 0
3092 0 1 11.354930554550057 51.35608307231385 8.508683273996134 0 0 0
3093 0 1 14.211262682921149 51.356475828692076 8.50337833805028 0 0 0
3094 0 1 14.211419006674024 51.35496081883473 11.353997660180163 0 0 0
3095 0 1 12.783182585535144 49.92333816214097 9.932118500636244 0 0 0
3096 0 1 12.781895982473216 52.778029500545244 9.932733129918926 0 0 0
3097 0 1 17.07581272082755 51.35200261175582 8.50452965603279 0 0 0
3098 0 1 17.074981586613674 51.3492907625957 11.367526983378713 0 0 0
3099 0 1 15.640039729486926 49.92886578701627 9.928233561552263 0 0 0
3100 0 1 15.648795009582322 52.77505195187174 9.928292826428946 0 0 0
3101 0 1 18.500635131898377 49.9132051391036 9.929750664253307 0 0 0
3102 0 1 18.50244774652779 52.77775918768807 9.931574281682176 0 0 0
3103 0 1 19.928992270233124 51.35028784562646 8.50107358776139 0 0 0
3104 0 1 19.933152960736052 51.351467194891455 11.352007546558436 0 0 0
3105 0 1 22.7997459333546 51.353924673823414 8.499873330688903 0 0 0
3106 0 1 21.36241101084725 49.929993626849146 9.9242079263954 0 0 0
3107 0 1 21.361546876039203 52.78307903110029 9.92697769917453 0 0 0
3108 0 1 22.785518642568864 51.35654614438808 11.360128718945358 0 0 0
3109 0 3 25.635352816342206 51.355073409323666 8.49977716359924 0 0 0
3110 0 1 25.63697486882139 51.35643622823683 11.340541175451396 0 0 0
3111 0 1 24.20227695209008 49.916346160912404 9.935878150009172 0 0 0
3112 0 1 24.202412761546814 52.79618705072741 9.938414961341877 0 0 0
3113 0 1 27.076644116787318 49.92189597531882 9.936976505200159 0 0 0
3114 0 1 27.083027291809397 52.789680990203514 9.937957627052644 0 0 0
3115 0 1 28.483532896756845 51.35243635931398 8.503224442728715 0 0 0
3116 0 1 28.497684871169554 51.347909454165546 11.37483464498733 0 0 0
3117 0 1 29.928292994915704 49.92229166188494 9.92502413678939 0 0 0
3118 0 1 29.917041026849567 52.773052154590516 9.940293300966857 0 0 0
3119 0 1 31.352108319705856 51.370515749731645 8.498883604725645 0 0 0
3120 0 1 31.35803156567614 51.351070326278375 11.351757617590685 0 0 0
3121 0 1 34.22010695846719 51.35373437911283 8.497732914550333 0 0 0
3122 0 1 32.77751467235214 49.92979826521137 9.916183161937537 0 0 0
3123 0 1 32.79602315400001 52.772075790340594 9.937766807828154 0 0 0
3124 0 1 34.2198388850493 51.33302629922447 11.357954457776476 0 0 0
3125 0 1 37.065494978964935 51.34585340803536 8.50469700004588 0 0 0
3126 0 1 37.07649541877228 51.35924475971255 11.357568992801927 0 0 0
3127 0 1 35.65488478996647 49.93408158046667 9.92170650272241 0 0 0
3128 0 1 35.638962485564655 52.780869669498884 9.930236189231735 0 0 0
3129 0 1 38.494429861393485 49.91825749845824 9.931321326495944 0 0 0
3130 0 1 39.94080145643681 51.34247789804487 8.514930547578832 0 0 0
3131 0 1 39.91566372323948 51.344306930363274 11.346848122919308 0 0 0
3132 0 1 38.49559171201941 52.78133527753774 9.912929122596374 0 0 0
3133 0 1 41.35880625873555 49.92148307557254 9.933250626226853 0 0 0
3134 0 1 41.3612950110164 52.77934954818492 9.950058751140908 0 0 0
3135 0 1 42.782338762717195 51.352874474453486 8.504118410093703 0 0 0
3136 0 1 45.65416631595481 51.351487262727474 8.501855367877646 0 0 0
3137 0 1 44.218919359916626 49.90723269563963 9.923389318787327 0 0 0
3138 0 1 44.214088448187916 52.7742529308203 9.924367187092626 0 0 0
3139 0 1 45.63366265329628 51.352483244352406 11.3600012825398 0 0 0
3140 0 3 48.50225763251168 51.35723189306579 8.499467608947086 0 0 0
3141 0 1 47.06489803505453 49.921105133419395 9.94055806511952 0 0 0
3142 0 1 47.0632752647439 52.78373385051314 9.940673867127934 0 0 0
3143 0 1 51.34094070064536 51.35520315270613 8.501842819655126 0 0 0
3144 0 1 51.360459060221864 51.35388609181483 11.358777935721914 0 0 0
3145 0 1 49.93501204244552 49.915094186370396 9.939662090171915 0 0 0
3146 0 1 49.93635586701647 52.787331217415115 9.940717380077613 0 0 0
3147 0 1 52.77765443280076 49.92921657067582 9.92183405395835 0 0 0
3148 0 1 52.783466352377125 52.78104497684597 9.931874959710905 0 0 0
3149 0 1 54.21223509632128 51.3568504236288 8.499648434304294 0 0 0
3150 0 1 55.64144271391494 49.93170427260239 9.927198848661114 0 0 0
3151 0 1 55.6414418716951 52.78065979980796 9.93063614342059 0 0 0
3152 0 1 2.779085165614686 -0.056622917432101655 8.517306694491094 0 1 0
3153 0 1 2.7776831716695884 54.207455933626065 8.510929555531861 0 0 0
3154 0 1 -0.06311784402293232 54.20723296203423 8.50087178372649 0 0 0
3155 0 1 2.788158841129306 54.212723040735824 11.354761318091818 0 0 0
3156 0 1 1.3563858355499163 55.640122173905695 9.934842915004092 0 0 0
3157 0 1 5.646307438285054 54.21410077870171 8.51341452704681 0 0 0
3158 0 1 5.642962151269587 54.196088223967195 11.355679804554052 0 0 0
3159 0 1 4.2163790311752 55.64159469918567 9.921940561275882 0 0 0
3160 0 1 7.070620291534004 55.638637135364796 9.934093170547762 0 0 0
3161 0 1 8.495833261069956 57.06571154057441 8.498457742865122 0 0 0
3162 0 1 8.498049086112685 57.05974625743541 11.356879396013733 0 0 0
3163 0 1 8.505287028159406 54.22200440633758 8.504730094975384 0 0 0
3164 0 1 8.503823706162553 54.21567023693677 11.356736104516742 0 0 0
3165 0 1 11.34851492485672 54.20451725042795 11.346998283117252 0 0 0
3166 0 1 9.929358411406637 55.64353990665028 9.929961912615166 0 0 0
3167 0 1 11.356311678123399 57.0642521475965 8.504532790045317 0 0 0
3168 0 1 14.217515563599374 57.06377223370731 8.487945310716755 0 0 0
3169 0 1 11.35698015626768 54.210252540394904 8.51031806999005 0 0 0
3170 0 1 14.212549787497512 54.2059783206589 8.506850056242072 0 0 0
3171 0 1 14.226236757357153 54.20425333034194 11.342588346517914 0 0 0
3172 0 1 12.788222292602752 55.642661216604516 9.94136861967314 0 0 0
3173 0 1 17.074644581232274 57.06794565031691 11.359807530878465 0 0 0
3174 0 1 17.074307767659427 54.20179600883086 8.500858059464623 0 0 0
3175 0 1 17.070815565618464 54.210578736698004 11.353794340266546 0 0 0
3176 0 1 15.649476970263862 55.63809440360767 9.921435467265201 0 0 0
3177 0 1 18.497511398458933 55.63392942002894 9.923796187136766 0 0 0
3178 0 1 19.926751196503 57.06800629052904 8.498166021183122 0 0 0
3179 0 1 19.92330138721392 57.051932875290916 11.341863207509295 0 0 0
3180 0 1 22.784552543859046 57.06712328677863 8.515016801429494 0 0 0
3181 0 1 19.925032549330762 54.205428997356165 8.492334364162893 0 0 0
3182 0 1 19.93191654111373 54.212745801353755 11.353561197311851 0 0 0
3183 0 1 22.78115190079577 54.21085180074338 8.493912865484578 0 0 0
3184 0 1 22.78299956266654 54.228339950699024 11.361024531326173 0 0 0
3185 0 1 21.345140147318933 55.62440580157529 9.909942285497776 0 0 0
3186 0 3 22.807947172234478 57.03502505686246 11.32362656971663 0 0 0
3187 0 1 25.64737325724175 57.06763673891614 8.498881589513852 0 0 0
3188 0 1 25.631012729677085 57.063505686319104 11.355144040868693 0 0 0
3189 0 1 25.65205571078391 54.19026307609279 8.495005369980754 0 0 0
3190 0 1 24.23337092774485 55.61875566340616 9.908108824416036 0 0 0
3191 0 1 28.49070928484647 -0.06287685889452697 11.357236004406438 0 1 0
3192 0 1 27.070269033297265 55.637085312059334 9.925660045743264 0 0 0
3193 0 1 28.51779018143243 54.21507592435818 8.501280649759346 0 0 0
3194 0 1 29.92168630029375 55.65022216008564 9.940474373223987 0 0 0
3195 0 3 31.356229549699748 54.21348342615528 8.500706821425421 0 0 0
3196 0 1 31.3619601283841 54.21407164544246 11.351527502664288 0 0 0
3197 0 1 34.202770382541786 54.20867013614794 8.495753718752294 0 0 0
3198 0 1 32.79713128318397 55.64890203850463 9.938351900446447 0 0 0
3199 0 1 37.07185826249454 57.065964916235416 8.498042190842424 0 0 0
3200 0 1 37.06154918641748 57.05622734571393 11.348400229588032 0 0 0
