84 1 -0.06488484214122453 22.78812184906217 8.505803614120508 0 0 0
184 1 2.774340266063091 22.79137720890098 8.515762190617972 0 0 0
194 1 2.787604470821356 25.63535407372947 8.505226951506325 0 0 0
1084 1 1.352281195344184 24.217016362600752 9.934772873979568 0 0 0
284 1 5.651799243011107 22.79681092302445 8.509183736852744 0 0 0
294 1 5.622752679260337 25.633890402814036 8.516696428799701 0 0 0
1184 1 4.212243168561038 24.207129118972198 9.939440172974885 0 0 0
1284 1 7.06771703978691 24.214172852253878 9.935136748169047 0 0 0
384 1 8.496484468692406 22.788425260828827 8.501234350234071 0 0 0
484 1 11.356738045222464 22.78696970421604 8.505278261456018 0 0 0
394 1 8.511124484915884 25.62288194812771 8.5207442336917 0 0 0
395 1 8.488748738536588 25.652345912794573 11.350544350001675 0 0 0
1384 1 9.934234727187626 24.209916515476813 9.946474825700593 0 0 0
494 1 11.360530073668222 25.65302753605737 8.506804533159483 0 0 0
495 1 11.366016799543422 25.645065386996468 11.354962782765087 0 0 0
594 1 14.21722190191225 25.63812868215066 8.498768104625519 0 0 0
1484 1 12.788656619512853 24.213340358873097 9.929232669334578 0 0 0
694 1 17.06943863787744 25.64181512147109 8.501952078090815 0 0 0
1584 1 15.644524310212391 24.21247440215876 9.931277686523673 0 0 0
1684 1 18.495500213203467 24.21856661964592 9.934039461906375 0 0 0
784 1 19.919082571016855 22.796832232851653 8.51394387055933 0 0 0
785 1 19.923887682485475 22.787472446225422 11.355561767717248 0 0 0
794 1 19.928703232865253 25.639760411816773 8.499915108917175 0 0 0
795 1 19.9231560457448 25.645222477413324 11.358285227238134 0 0 0
894 1 22.7845367734646 25.641275695474558 8.49827719627063 0 0 0
1784 1 21.357968471279882 24.220281987941142 9.935021876178471 0 0 0
884 1 22.798360567067903 22.795015948637623 8.512368763848057 0 0 0
984 1 25.601561529911198 22.80231231178375 8.517521465418312 0 0 0
985 1 25.641772800896977 22.793615899896636 11.355326189944767 0 0 0
994 1 25.634034939129823 25.64671894045288 8.510631453146987 0 0 0
995 1 25.64692856256081 25.645915833245333 11.352963561580498 0 0 0
1884 1 24.20295124819003 24.229353918561436 9.943692051793024 0 0 0
8084 1 28.539849292561033 22.807335001561388 8.520054306452051 0 0 0
8085 1 28.508218076878286 22.801507174687053 11.358561623763144 0 0 0
1984 1 27.072072007175457 24.209039443690358 9.917474034215376 0 0 0
8094 1 28.509105760135345 25.64925331804369 8.506551122807908 0 0 0
8095 1 28.49860517083915 25.64390552454406 11.356050629916577 0 0 0
9084 1 29.943599289188708 24.227397675068445 9.940272932757475 0 0 0
8184 1 31.352731197849426 22.78873154763262 8.50379818753918 0 0 0
8194 1 31.358732552813528 25.646253605123096 8.498641283950535 0 0 0
9184 1 32.78614605779588 24.2158970228703 9.930895487637933 0 0 0
8284 1 34.2145723033706 22.78920300689531 8.502913169065382 0 0 0
8385 1 37.07848335061372 22.789979674434342 11.350488301580723 0 0 0
8294 1 34.22221958007302 25.638874485905475 8.504189608040639 0 0 0
8295 1 34.22070592547208 25.644513541451577 11.356772033800905 0 0 0
8394 1 37.06356061304811 25.63859045136492 8.495645330312941 0 0 0
9284 1 35.641182043176585 24.211201635728873 9.931935905243394 0 0 0
8494 1 39.934436678814464 25.663492850575498 8.512479874147145 0 0 0
9384 1 38.50106851673321 24.230451372967163 9.922573071114469 0 0 0
9484 1 41.354656677491974 24.209136343151258 9.917711143335675 0 0 0
8594 1 42.78798821067454 25.655430163967125 8.510248388454768 0 0 0
8595 1 42.78464933397144 25.632637257685843 11.355428269303571 0 0 0
8694 1 45.638356429450845 25.653190819352893 8.504363483071517 0 0 0
9584 1 44.23262682268973 24.23162805512511 9.924412434699564 0 0 0
8784 1 48.4684031154882 22.807401391023447 8.49856234817976 0 0 0
8794 1 48.5117107892888 25.641510973503305 8.505436738457512 0 0 0
9684 1 47.06199172324349 24.221990179874116 9.937948828501671 0 0 0
8884 1 51.368127633285276 22.820257346400453 8.499462984451265 0 0 0
8894 2 51.35709005201679 25.653540999033815 8.516928820091135 0 0 0
8895 1 51.35632820118452 25.64299417308565 11.343043141154842 0 0 0
9784 1 49.91490369068356 24.197306688332702 9.941158096078885 0 0 0
9884 1 52.79905516665681 24.211621911311305 9.944007032529932 0 0 0
94 1 57.066048812944906 25.659896602879947 8.50316698914695 -1 0 0
95 1 57.05656393665375 25.63358337082451 11.357147474543627 -1 0 0
8994 1 54.2010701104097 25.646656951151705 8.504003790798269 0 0 0
9984 1 55.6369229355212 24.215483565302694 9.927345536896684 0 0 0
1094 1 1.3689745201510575 27.06143919378554 9.952559763435541 0 0 0
4104 1 2.788500653206562 28.496619243288254 8.505970560252166 0 0 0
5004 1 1.3713938250837734 29.933347540882256 9.936008049456971 0 0 0
4204 2 5.5991713599702475 28.507238732523998 8.531492668252838 0 0 0
1194 1 4.196242732013943 27.055991638630417 9.947591297030137 0 0 0
1294 1 7.076288563293739 27.068890018211533 9.921567126442906 0 0 0
4205 1 5.637021152156127 28.495152333144322 11.349298787104525 0 0 0
5104 1 4.1993839800075605 29.948832355860315 9.944201246782105 0 0 0
5204 1 7.074020125337418 29.932657223362366 9.951535523572888 0 0 0
1394 1 9.921833154958856 27.069394673878815 9.936933078129242 0 0 0
4304 1 8.507020153863696 28.52053926279315 8.505135928129612 0 0 0
5304 1 9.92936741633764 29.92942668670862 9.950337611630337 0 0 0
4404 2 11.392927801212592 28.488347960447587 8.525320208391749 0 0 0
4405 1 11.361918491978276 28.493706835544952 11.350455708343564 0 0 0
1494 1 12.80715272091681 27.056904859705682 9.943606837540495 0 0 0
4504 1 14.20270202117477 28.4984445170413 8.500387691059805 0 0 0
5404 1 12.799146292539648 29.939908563897003 9.945768508786575 0 0 0
1594 1 15.636929997422902 27.067299237445617 9.92725869139221 0 0 0
1694 1 18.496839330791573 27.068132210409324 9.92560023614908 0 0 0
4604 1 17.069844359505623 28.500921894846282 8.50453139292567 0 0 0
4605 1 17.060031514287033 28.492184229161854 11.348983078862448 0 0 0
5504 1 15.637929996757743 29.926256348879342 9.928313776768844 0 0 0
5604 1 18.49786709049996 29.92846837917174 9.941779528433871 0 0 0
1794 1 21.360928457794863 27.066177302034816 9.926386171950432 0 0 0
4704 1 19.923244883356787 28.498037214750298 8.500887749048077 0 0 0
4705 1 19.93524285564337 28.488564832288063 11.340356428819542 0 0 0
4804 1 22.785078343460693 28.498508579833423 8.49794823058961 0 0 0
4805 1 22.783469775205077 28.506700471075085 11.356841446669545 0 0 0
5704 1 21.353609114271478 29.92168147808088 9.92092814526237 0 0 0
1894 1 24.2097994422915 27.07521867704252 9.931968052404041 0 0 0
4904 1 25.645463902364256 28.497230814434058 8.496109530402011 0 0 0
4905 1 25.642520308362254 28.509489498468785 11.353361147353866 0 0 0
5804 1 24.213622237670123 29.926138923798614 9.923775579604023 0 0 0
1994 1 27.069683106922955 27.072033218957518 9.931674016113828 0 0 0
5904 1 27.074247227587243 29.92657379980969 9.923975917890244 0 0 0
9094 1 29.932690672096506 27.0723964243289 9.932216624720272 0 0 0
12004 1 28.492238417180545 28.487124884114795 8.50205775154392 0 0 0
12005 1 28.502104879074494 28.502204298097435 11.353293209205221 0 0 0
13004 1 29.927204033873775 29.927181047023243 9.913170895903525 0 0 0
9194 1 32.79175832037774 27.06814958817436 9.931158740005147 0 0 0
12104 1 31.368054106808906 28.49235178022415 8.506783055806476 0 0 0
12105 1 31.358281596663165 28.502503299465584 11.354014572508671 0 0 0
12204 1 34.213007352005455 28.500675598073705 8.50212053842093 0 0 0
13104 1 32.789339660612484 29.92759043753682 9.932255818671392 0 0 0
12205 1 34.21798243826857 28.498796975202854 11.356723716304346 0 0 0
9294 1 35.65679065787519 27.075742305122276 9.928963725703332 0 0 0
12304 1 37.06320247178644 28.512472064731792 8.487884700426317 0 0 0
13204 1 35.638665639865046 29.926918194335627 9.927019875884918 0 0 0
9394 2 38.48936958412807 27.10257615281351 9.954273695662549 0 0 0
9494 1 41.34961642148573 27.08157598587026 9.939697726165942 0 0 0
12404 1 39.93931176517263 28.508115727561318 8.488624544783578 0 0 0
13304 1 38.5013408118281 29.913018965515004 9.932590635946621 0 0 0
13404 1 41.360058573012644 29.934480573928926 9.934377242766514 0 0 0
9594 1 44.213196970158975 27.076777887656764 9.939293727544628 0 0 0
12504 1 42.78613988574455 28.502156864402927 8.506457005013882 0 0 0
13504 1 44.217727312509346 29.92835611070833 9.936256395612563 0 0 0
12604 1 45.64300275936727 28.503511438649667 8.507826310597322 0 0 0
9694 1 47.07205711333231 27.071541638062627 9.933085541947182 0 0 0
12704 1 48.49313150327912 28.500678405602812 8.502850989824188 0 0 0
13604 1 47.07393585366287 29.93166757090084 9.934689226541273 0 0 0
9794 1 49.91648042214683 27.083012160523403 9.94223450146413 0 0 0
9894 1 52.79776195891735 27.088473138657182 9.940597922041974 0 0 0
12804 1 51.35382572658969 28.50070346913044 8.503734664877944 0 0 0
13704 1 49.91422920685675 29.912826997037826 9.942138117267191 0 0 0
13804 1 52.79156038152049 29.911888062556056 9.939150337723659 0 0 0
4004 2 57.06818310251925 28.494729690444863 8.499925868403587 -1 0 0
4005 1 57.057778552095755 28.508989472502364 11.340401362198547 -1 0 0
9994 1 55.62850306129697 27.064038917055697 9.936893329172038 0 0 0
12904 1 54.23529482191727 28.5023921263036 8.50029126227772 0 0 0
13904 1 55.629145750491226 29.951862747297383 9.938558931118004 0 0 0
4014 1 -0.05756171349881145 31.334093709763412 8.492422116476355 0 0 0
4114 1 2.7854833775395487 31.369323021911985 8.501980040252963 0 0 0
4124 1 2.784863769116489 34.19431289490797 8.503968033985977 0 0 0
5014 1 1.341926559575234 32.77714779420261 9.933801614308985 0 0 0
4214 1 5.651701118869733 31.351107942146434 8.507096817913698 0 0 0
5114 1 4.218098526581475 32.786433891497786 9.936737726950184 0 0 0
5214 1 7.053395037330176 32.80386098575375 9.946747622021308 0 0 0
4314 2 8.499969297243041 31.40271180238244 8.519414874213156 0 0 0
4315 1 8.501551062850856 31.364315791007193 11.354922190801378 0 0 0
4324 1 8.512356592181307 34.191493518289704 8.496160692881752 0 0 0
4414 1 11.353375017453141 31.349252185385446 8.508937474644176 0 0 0
5314 1 9.949753688035255 32.79474703970584 9.945654672586336 0 0 0
4514 1 14.212847613716313 31.354965617385368 8.504848910925261 0 0 0
5414 1 12.787947163146674 32.781474516941074 9.931505434600366 0 0 0
4614 1 17.07074817962729 31.35339387403943 8.507041086698372 0 0 0
4615 1 17.058137547488656 31.364230839938333 11.350217202313635 0 0 0
4624 1 17.064256001935746 34.21132617672412 8.486493873978475 0 0 0
4625 1 17.067423905798556 34.210702714367365 11.356056282597153 0 0 0
5514 1 15.63935281023414 32.78986436591073 9.925716627776385 0 0 0
5614 1 18.495762439506525 32.78713382053449 9.926471611199283 0 0 0
4714 1 19.92705512139401 31.351641892630113 8.504410421275832 0 0 0
4715 1 19.940916940374844 31.368218773828712 11.345318220589725 0 0 0
4724 1 19.926974401392037 34.20938879913974 8.502064061318574 0 0 0
4814 1 22.782996181170482 31.354341498686793 8.499983619648685 0 0 0
4815 1 22.766949183680133 31.338284029985005 11.34687653581543 0 0 0
4824 1 22.783043346863053 34.20932888493133 8.499809838319807 0 0 0
5714 1 21.357340621051552 32.7870443469564 9.9239980214991 0 0 0
4914 1 25.641185256941707 31.354715882747822 8.500805756276604 0 0 0
4915 1 25.65176819389814 31.347181436226805 11.349591397209721 0 0 0
4924 1 25.630608779191405 34.20499759112335 8.499477449406012 0 0 0
4925 1 25.634258577815466 34.20436139294288 11.352865941010924 0 0 0
5814 1 24.20628364584787 32.77717187999945 9.94219745100322 0 0 0
5914 1 27.072273067992572 32.786378329819975 9.925911943252299 0 0 0
12014 1 28.494703493269576 31.36393339961779 8.503896381014455 0 0 0
12015 1 28.49906754852055 31.358152921936135 11.355750672160974 0 0 0
12025 1 28.505400866482592 34.2103159216907 11.357509598673234 0 0 0
13014 1 29.92995667987172 32.786749039989736 9.929380024002164 0 0 0
12114 1 31.365176480049858 31.36064401737936 8.510877244223636 0 0 0
12115 1 31.357731997185255 31.3541729761218 11.353246767239266 0 0 0
12124 1 31.368739730003412 34.202576069652494 8.496841817680561 0 0 0
12214 1 34.21369167004073 31.35484796314756 8.50347704753272 0 0 0
13114 1 32.794709438722975 32.7889346780548 9.931201743703863 0 0 0
12215 1 34.2161465648597 31.35673587281475 11.358521146792345 0 0 0
12314 1 37.072512704672285 31.347594329134722 8.500893531588801 0 0 0
12315 1 37.06165731417813 31.343545510456178 11.352530147366258 0 0 0
12325 1 37.08151033828947 34.209733594880454 11.356071086669031 0 0 0
13214 1 35.64325467864572 32.7871364482556 9.927456294442594 0 0 0
12414 1 39.92313444224012 31.3489658689488 8.505156528126928 0 0 0
12415 1 39.92726598446637 31.365520429304254 11.35646075400588 0 0 0
12424 1 39.91373788044964 34.20261897801534 8.511782199665927 0 0 0
13314 1 38.48638217751646 32.7693549799404 9.925086569829721 0 0 0
13414 1 41.3626312819727 32.78739519965059 9.924392967632322 0 0 0
12514 1 42.79137419659813 31.356977280163125 8.50687420189998 0 0 0
12524 1 42.80139818087246 34.20821152959281 8.485875910819903 0 0 0
12525 1 42.77983005971024 34.19948669808487 11.357718330285442 0 0 0
13514 1 44.216921347372526 32.782479953411794 9.930521924555038 0 0 0
12614 1 45.64999002171855 31.35668072823625 8.508806231813208 0 0 0
12625 1 45.65207694174944 34.202408009086035 11.348793958590914 0 0 0
12714 1 48.51542368068147 31.35689830325074 8.500917331633007 0 0 0
13614 1 47.07957150798114 32.781883041265075 9.929377587228648 0 0 0
12814 2 51.333982527826784 31.35303675418859 8.522920491454483 0 0 0
12815 1 51.35440912000981 31.355098633810496 11.342756103775248 0 0 0
12824 1 51.35281096421189 34.203228395251735 8.509570162876617 0 0 0
13714 1 49.91526155121833 32.80081456793062 9.946100491127975 0 0 0
13814 1 52.802552978447366 32.79483716123854 9.9390545909553 0 0 0
4024 1 57.064778786426984 34.21201634190468 8.509739541148663 -1 0 0
13914 2 55.64095623460519 32.768366778824166 9.939311753925812 0 0 0
12914 1 54.18572196790713 31.34741844524057 8.497509985736212 0 0 0
4035 1 -0.0638160408555918 37.074235931981676 11.348863307995874 0 0 0
4134 1 2.807324228590853 37.075763579349825 8.505700226378709 0 0 0
4135 1 2.795205253603757 37.08809954227068 11.357986634595385 0 0 0
5024 1 1.3688880342804577 35.649956747786156 9.915434764000674 0 0 0
4224 1 5.63829850935511 34.22825753304411 8.49936440247974 0 0 0
4234 2 5.659031379578838 37.024864354276076 8.554728306230876 0 0 0
4235 2 5.645801287739959 37.04620599896697 11.324041470046312 0 0 0
5124 1 4.181740892777157 35.607073053055586 9.940698078600013 0 0 0
5224 1 7.1080702981258135 35.59465576032151 9.947158185334622 0 0 0
4334 1 8.4898319692921 37.04496694588281 8.521407220641276 0 0 0
5324 1 9.930059985940812 35.634912343547406 9.937453999928579 0 0 0
4424 1 11.360023480477203 34.21395658782691 8.500385936243395 0 0 0
4524 1 14.211372632435666 34.2141415163465 8.50454013678516 0 0 0
4525 1 14.215218503448723 34.21729498000941 11.358406556662791 0 0 0
4434 1 11.360702192172832 37.06512586808831 8.50821160538944 0 0 0
4435 1 11.362154225807412 37.07330826505909 11.352795716842552 0 0 0
4534 1 14.198671451926678 37.06527063612223 8.492838545178012 0 0 0
5424 1 12.785910023896548 35.639274733730964 9.931415218837252 0 0 0
4634 1 17.074680478500735 37.061458144574765 8.492126408979212 0 0 0
5524 1 15.641765456675595 35.6537141760648 9.92785749378734 0 0 0
5624 1 18.492029606176505 35.629694713134924 9.921847172238609 0 0 0
4825 1 22.773573005449833 34.222605328114824 11.353395247490653 0 0 0
4734 1 19.924082738092352 37.07262682605721 8.500448090760283 0 0 0
4735 1 19.90224886176957 37.052337452351466 11.343042939766415 0 0 0
4834 1 22.76688507629006 37.05771207241457 8.509729640522531 0 0 0
5724 1 21.34827340644083 35.63904163669552 9.930001029963078 0 0 0
4835 1 22.79533038916035 37.07055845009792 11.348937701382862 0 0 0
4934 1 25.663255599996294 37.05214202438463 8.507242113184262 0 0 0
4935 1 25.618291240466903 37.06337757689879 11.338676438699126 0 0 0
5824 1 24.2067545046997 35.63483172943333 9.921644410259795 0 0 0
12024 1 28.50189305125532 34.22000163690446 8.495862658564114 0 0 0
12035 2 28.541355833741303 37.06217718730243 11.29066430834421 0 0 0
12034 2 28.50556698846111 37.055619438859566 8.523123757182855 0 0 0
5924 1 27.051020085688947 35.608477133983136 9.936941519855669 0 0 0
13024 1 29.964658308829847 35.60291952587521 9.920613678060452 0 0 0
12134 1 31.345156899164994 37.066545784880645 8.487603066628692 0 0 0
13124 1 32.782939698426986 35.65290224844396 9.93313631285164 0 0 0
12224 1 34.21760111586248 34.22309965699251 8.491557274212848 0 0 0
12225 1 34.21749800267123 34.215916112909504 11.35866382148431 0 0 0
12324 1 37.07509338814682 34.21718508206257 8.502844637183832 0 0 0
12234 1 34.21594857102796 37.05341446703134 8.502651406385048 0 0 0
12334 1 37.082921652414996 37.07038232540486 8.50990590139017 0 0 0
12335 1 37.05925833827465 37.08063341109357 11.35124933328197 0 0 0
13224 1 35.64868763901029 35.63634150022953 9.931479031670296 0 0 0
13424 2 41.354606688130794 35.661160997831075 9.911646568043905 0 0 0
12434 1 39.90844675969558 37.09269439175132 8.48948760291404 0 0 0
13324 1 38.50512612215663 35.648804559723224 9.930761145639394 0 0 0
12624 1 45.64079013646743 34.21622260341204 8.509904435805716 0 0 0
12534 1 42.80282219456173 37.0861835211426 8.496935951783446 0 0 0
13524 1 44.203637146739766 35.644665999564786 9.944002701791868 0 0 0
12724 1 48.4994523101118 34.22213454439357 8.503935246091924 0 0 0
12634 1 45.64789354826386 37.076823276212465 8.50913336909207 0 0 0
12635 1 45.65625739545266 37.0862824118854 11.34571299319381 0 0 0
12734 1 48.47552489238322 37.04769452155472 8.501416286319849 0 0 0
13624 1 47.06609183524074 35.638740964734005 9.934592156953716 0 0 0
12834 1 51.379240169111945 37.04817282447175 8.505491266907573 0 0 0
13724 1 49.9288924459701 35.65372539950889 9.933774429997227 0 0 0
13824 1 52.78825779400492 35.63520402616185 9.931226863799521 0 0 0
