4934 1 25.663255599648263 37.05214202338341 8.50724211341995 0 0 0
4935 1 25.6182912401656 37.06337757747884 11.33867643958592 0 0 0
5824 1 24.206754504503976 35.63483173048793 9.921644410550783 0 0 0
12024 1 28.501893051300325 34.22000163656832 8.495862659164045 0 0 0
12035 2 28.541355833179427 37.06217718693865 11.290664308723379 0 0 0
12034 2 28.505566988688557 37.055619438305165 8.52312375691569 0 0 0
5924 1 27.05102008546693 35.608477133481365 9.936941519827169 0 0 0
13024 1 29.964658308630685 35.602919524550344 9.920613678382454 0 0 0
12134 1 31.345156899698257 37.066545784488774 8.487603066736154 0 0 0
13124 1 32.78293969834871 35.652902247801485 9.933136312947743 0 0 0
12224 1 34.2176011155096 34.2230996566953 8.491557274524867 0 0 0
12225 1 34.2174980022261 34.21591611354807 11.358663821430431 0 0 0
12324 1 37.07509338888665 34.21718508211856 8.502844637376201 0 0 0
12234 1 34.21594857139578 37.05341446647761 8.502651407006319 0 0 0
12334 1 37.08292165262205 37.07038232516048 8.509905901770564 0 0 0
12335 1 37.05925833757655 37.08063341111442 11.35124933294806 0 0 0
13224 1 35.64868763931808 35.63634149960784 9.931479031747557 0 0 0
13424 2 41.354606688373 35.661160997158646 9.91164656853003 0 0 0
12434 1 39.90844675939692 37.092694391454685 8.489487603018226 0 0 0
13324 1 38.50512612265327 35.648804559213275 9.930761145876877 0 0 0
12624 1 45.64079013547108 34.21622260348618 8.50990443692687 0 0 0
12534 1 42.8028221938885 37.08618352051959 8.496935952639786 0 0 0
13524 1 44.203637146427276 35.64466599960711 9.94400270244418 0 0 0
12724 1 48.49945231028104 34.22213454358492 8.503935247051393 0 0 0
12634 1 45.64789354901481 37.07682327513514 8.509133369155233 0 0 0
12635 1 45.65625739577306 37.08628241133753 11.345712993385972 0 0 0
12734 1 48.475524892512624 37.04769452125396 8.501416287343371 0 0 0
13624 1 47.06609183566666 35.638740965055824 9.93459215720866 0 0 0
12834 1 51.37924016872622 37.04817282428163 8.505491268012298 0 0 0
13724 1 49.92889244672653 35.653725399870275 9.933774429232464 0 0 0
13824 1 52.78825779345314 35.635204025901146 9.931226863126408 0 0 0
12924 1 54.213919644508145 34.22427650736876 8.486296767775428 0 0 0
4034 1 57.06103372544595 37.077457918318984 8.510753364321362 -1 0 0
12934 1 54.2127176347813 37.069767395829146 8.506894429755883 0 0 0
12935 1 54.20440621281819 37.079817048064434 11.352625164781816 0 0 0
13924 1 55.637225584321435 35.63195119825933 9.947017359286695 0 0 0
5044 2 1.3154651756760083 41.39268608692584 9.900957198563544 0 0 0
4144 1 2.788377804721032 39.93492159027003 8.504718991829574 0 0 0
5034 1 1.3507731442806319 38.50656825701433 9.921046820387202 0 0 0
4244 1 5.657071707721727 39.95387072439504 8.524591136549645 0 0 0
4245 1 5.638819105218156 39.92155450239903 11.349102554886674 0 0 0
5134 1 4.20959751195937 38.514277141535196 9.91347410704069 0 0 0
5144 1 4.211456484255644 41.37605647477646 9.93919089805317 0 0 0
5234 1 7.101140057899817 38.51930499724757 9.928909651812432 0 0 0
5244 1 7.07508899037142 41.370271469032865 9.942693959488462 0 0 0
4344 1 8.507485726937578 39.95986606983842 8.52016181230387 0 0 0
5334 1 9.927509582299667 38.49660492093292 9.921384925240533 0 0 0
5344 1 9.937892469933022 41.3674055957913 9.936945109113712 0 0 0
4444 1 11.36204769711986 39.93172885027576 8.50839681582191 0 0 0
4445 1 11.365178553902792 39.930639404835695 11.350371232681844 0 0 0
4544 1 14.205021848668105 39.93418730365218 8.491116741146145 0 0 0
5434 1 12.802115428911591 38.49967437497003 9.932387749463425 0 0 0
5444 1 12.788083736451195 41.358324863080306 9.930711567506426 0 0 0
5534 2 15.640677776892662 38.49508557433814 9.93332692685724 0 0 0
4644 1 17.074662594848004 39.935785907353136 8.489302764215957 0 0 0
5544 1 15.643582962604416 41.353312553976224 9.92816379383117 0 0 0
5634 1 18.476346779762018 38.495710777097486 9.924655261050665 0 0 0
5644 1 18.50297700582904 41.358165963812404 9.920863694992965 0 0 0
4845 2 22.785678575131932 39.965113426662356 11.354119479182827 0 0 0
4744 1 19.911725755342687 39.90997762956816 8.48651921724657 0 0 0
4745 1 19.91126121140684 39.92428932218399 11.348729850462078 0 0 0
4844 1 22.7658351481318 39.94763310699103 8.517974299536203 0 0 0
5734 1 21.34142914419318 38.49224547874458 9.936089664739573 0 0 0
5744 1 21.30254071332945 41.34649252687279 9.903154286793225 0 0 0
4944 1 25.65653067520813 39.93021274407675 8.492567697185217 0 0 0
5834 1 24.21361135960184 38.49559126711976 9.898717356701646 0 0 0
5844 1 24.247344027762686 41.349577793141705 9.906143690529126 0 0 0
5934 1 27.046889104397085 38.51422196228772 9.944704370558368 0 0 0
5944 1 27.065873054023708 41.354156589081434 9.929476058882495 0 0 0
12044 1 28.486231624023745 39.90071596603659 8.509944632657243 0 0 0
12045 1 28.510414100072428 39.92184498331495 11.34822988112183 0 0 0
13034 1 29.973994084012084 38.52299146018873 9.91969739995611 0 0 0
13044 1 29.92447475905996 41.3533929946253 9.907540061208516 0 0 0
13134 2 32.791729523917994 38.48728571767771 9.954489564961406 0 0 0
12144 1 31.37302436757842 39.935341352213854 8.48825592651501 0 0 0
13144 1 32.77923084868576 41.33881352108577 9.951301442337384 0 0 0
12244 1 34.21544872761554 39.96085843802709 8.4945141413684 0 0 0
12344 1 37.0742274215722 39.925653303718114 8.516762946111484 0 0 0
12345 1 37.075874481906695 39.92342735433549 11.355167012664804 0 0 0
13234 1 35.62526461005234 38.50148359903328 9.916361337790319 0 0 0
13244 1 35.65695838317611 41.35179762188273 9.950292324791198 0 0 0
12444 1 39.940526248442026 39.914390930025 8.512961287917225 0 0 0
13334 1 38.50116278452377 38.49956868092927 9.939109664826722 0 0 0
13344 1 38.5051622375467 41.359765305238284 9.91608645560492 0 0 0
13434 1 41.357095269703606 38.48400314975136 9.936148972486277 0 0 0
13444 1 41.363316496577106 41.353903270610864 9.93602190075341 0 0 0
12544 1 42.77922614393312 39.92315700220024 8.498481104425021 0 0 0
13534 1 44.222406477535465 38.51254321544426 9.92893278124445 0 0 0
13544 1 44.201316189963954 41.34427655104039 9.919849004108881 0 0 0
12644 1 45.64639934675971 39.927268449568125 8.495675034859566 0 0 0
12744 1 48.48049889835591 39.9543847546721 8.497260480990711 0 0 0
13634 1 47.087044102023484 38.51053995630933 9.931463787840253 0 0 0
13644 1 47.06990373458678 41.35478003059961 9.92289226788884 0 0 0
13734 2 49.93096064096175 38.50057805928425 9.902546469991183 0 0 0
12844 1 51.38483964375188 39.95725122546022 8.501977423139829 0 0 0
13744 1 49.93089792135845 41.34980831309417 9.926936404388522 0 0 0
13834 1 52.77457602729051 38.5060052761588 9.930299014305524 0 0 0
13844 1 52.799891810293744 41.36734340556371 9.931867243866295 0 0 0
4044 1 57.054562697231574 39.91412846875421 8.479562856239951 -1 0 0
12944 1 54.214115770667064 39.92942255875783 8.498471912407098 0 0 0
12945 1 54.21834494745992 39.93196152354571 11.3580471981172 0 0 0
13934 1 55.637358772115086 38.503932901372146 9.93160826564048 0 0 0
13944 1 55.65596408715053 41.35843779792766 9.927838380388938 0 0 0
4065 1 -0.060034152792043036 45.633646212054884 11.349451638621987 0 0 0
4154 1 2.802031439353861 42.79754779400168 8.486454455757325 0 0 0
5054 1 1.3577770036844583 44.20034680753947 9.922690119392325 0 0 0
4254 1 5.644154694257837 42.782459431545696 8.501590964558575 0 0 0
4255 1 5.65760012954129 42.80374579945814 11.352650381947106 0 0 0
4264 1 5.641168442338673 45.638915587553484 8.502160472466922 0 0 0
5154 1 4.216414349087762 44.21625312010389 9.929620661291477 0 0 0
5254 1 7.080916820885269 44.22044077159296 9.923724250240552 0 0 0
4354 1 8.504742253292516 42.78342173035337 8.502064340379494 0 0 0
5354 1 9.930231855543642 44.214507599272785 9.929913007761757 0 0 0
4454 1 11.365029078092407 42.78375394745428 8.50408589930915 0 0 0
4464 1 11.36375396345554 45.63315171926017 8.509223546249835 0 0 0
4554 1 14.20983693791619 42.77466450388794 8.492489106519066 0 0 0
5454 1 12.804178863531147 44.21004988487493 9.931970466532748 0 0 0
5554 2 15.642966022346526 44.21471035791868 9.931709423407579 0 0 0
4654 1 17.076316247002705 42.77432688059859 8.48897282288468 0 0 0
5654 1 18.485664732883492 44.21228801716749 9.926699363502507 0 0 0
4855 2 22.76860777470873 42.75296926496554 11.304113896358691 0 0 0
4854 2 22.780179599765074 42.81066905028516 8.512254509769663 0 0 0
4754 1 19.925767621960617 42.79450882157063 8.487818527589846 0 0 0
4755 1 19.92733224194908 42.7886150968267 11.355199551619185 0 0 0
4864 1 22.78502831432952 45.63171061032873 8.495205196292343 0 0 0
4865 1 22.778753857315998 45.63086280801263 11.352583752015084 0 0 0
5754 1 21.324132245809608 44.2403136585184 9.924649650012192 0 0 0
4954 1 25.63637419234702 42.78594373708177 8.488971222893506 0 0 0
4955 1 25.634663331595515 42.78050231605768 11.358635953269811 0 0 0
5854 1 24.240045446794646 44.238339172326505 9.933370027119 0 0 0
5954 1 27.062730025805322 44.21265529781385 9.931321187122759 0 0 0
12054 1 28.48875302534061 42.79398528986936 8.507810738958252 0 0 0
12055 1 28.502555941492915 42.77500775654138 11.348465599590755 0 0 0
12064 1 28.496469212188188 45.62928421393707 8.483914317797089 0 0 0
13054 1 29.921655043807945 44.22199901496575 9.92891040892934 0 0 0
12154 1 31.36778073948465 42.78404215094466 8.514508495417227 0 0 0
12155 1 31.348137777470434 42.78592354370391 11.350680092461403 0 0 0
12164 1 31.339095551447294 45.618487443288814 8.468819409336541 0 0 0
13154 1 32.7780983014445 44.23064894845415 9.930366719873879 0 0 0
12254 2 34.229886975332946 42.76791850416486 8.523995202702322 0 0 0
12255 1 34.21443366639741 42.791052374668816 11.355511979293647 0 0 0
12264 1 34.226013196292946 45.6302739881118 8.501033181710445 0 0 0
12354 1 37.05495411077705 42.790233703015176 8.5061851476879 0 0 0
12355 1 37.08236639104591 42.788941928315325 11.35519136077907 0 0 0
13254 1 35.65850954137232 44.22725163967824 9.942858550811739 0 0 0
12454 1 39.94679860469575 42.79649485398503 8.515585704473766 0 0 0
12455 1 39.92729421473157 42.78695985808257 11.353001579338114 0 0 0
13354 1 38.50031646424428 44.21960751488011 9.92374466371544 0 0 0
13454 1 41.36583962591147 44.21783860773328 9.935052878900336 0 0 0
12655 2 45.63188963794208 42.79198186110347 11.342681446275815 0 0 0
12554 1 42.78009700627662 42.78325086207311 8.498155080823787 0 0 0
12555 1 42.801999420813935 42.78399816931173 11.358415952658207 0 0 0
12654 1 45.638065928390766 42.78728849771443 8.514488219972392 0 0 0
13554 1 44.201706894262465 44.228060608803474 9.916739248347387 0 0 0
12754 1 48.50460489737108 42.781473175585546 8.501157929927032 0 0 0
12755 1 48.48336188679123 42.776096209721686 11.349288866422954 0 0 0
13654 1 47.082546517013384 44.226145242286755 9.914677260850002 0 0 0
12854 1 51.35695799045578 42.79826098134867 8.504139725202696 0 0 0
12855 1 51.364904441223025 42.775867187175706 11.352573118463473 0 0 0
13754 1 49.9225623132266 44.20672911991416 9.949478905334427 0 0 0
13854 1 52.79566319103531 44.20527539982815 9.932635374822102 0 0 0
4054 1 57.04518644576548 42.80632434257482 8.477780440332745 -1 0 0
12954 1 54.22237294730609 42.784734798905475 8.498092244891364 0 0 0
12965 1 54.20560133727895 45.6369019176076 11.35664851745581 0 0 0
13954 1 55.63440650014865 44.2203412436 9.92638646067342 0 0 0
4164 1 2.7904556380745356 45.641713146878246 8.501643985056731 0 0 0
4074 1 -0.06680532618086328 48.497312939420276 8.503493338774966 0 0 0
4075 1 -0.05597980162141389 48.50887170509117 11.348193624774618 0 0 0
4174 1 2.7886819249130887 48.495000949892564 8.501682251952927 0 0 0
5064 1 1.3631817385702383 47.06729809133623 9.928763607400814 0 0 0
4274 1 5.651605042881473 48.49108323844925 8.514168319618053 0 0 0
5164 1 4.215685194905417 47.06720294866544 9.934071320810675 0 0 0
5264 1 7.060882295891277 47.05068688338692 9.944253130023482 0 0 0
4364 1 8.505112277250516 45.65363389314927 8.48941092940539 0 0 0
4374 2 8.510080419078843 48.48606184541275 8.54735897591192 0 0 0
4375 1 8.497329827133633 48.495955511693154 11.345689413474739 0 0 0
4474 1 11.345026794318109 48.50001652115023 8.513132423264851 0 0 0
5364 1 9.944057499173073 47.05115917694278 9.94639626083554 0 0 0
4564 1 14.205528705151943 45.64772732187453 8.494739439093955 0 0 0
4574 1 14.212603842978895 48.49649182654676 8.4894699293059 0 0 0
4575 1 14.220949185977764 48.49265727260212 11.352447454968276 0 0 0
5464 1 12.786227832209578 47.07277380797727 9.928535108494183 0 0 0
4664 1 17.080231079400825 45.64760468937618 8.491796688558983 0 0 0
4674 1 17.07082082838454 48.497440137897534 8.50212838046037 0 0 0
4675 1 17.071494305490962 48.49851721364689 11.355979775596996 0 0 0
5564 1 15.64245122320974 47.05756535366593 9.925809158260451 0 0 0
5664 1 18.49565081829808 47.072802111406155 9.923455062863711 0 0 0
4764 1 19.914814088881652 45.65045931657972 8.49264553612209 0 0 0
4765 1 19.915936410965323 45.65276398787008 11.357319219239892 0 0 0
4774 1 19.929875962604857 48.50118934465922 8.499540133144567 0 0 0
4775 1 19.91910684654197 48.489439562261545 11.34447736475276 0 0 0
4874 1 22.78408765355474 48.49790859766868 8.501215888074714 0 0 0
5764 1 21.3570098959962 47.0652105098122 9.922627820764474 0 0 0
4964 1 25.652483191069685 45.64928856611455 8.497747239225633 0 0 0
4875 1 22.79166056574436 48.493370104244846 11.34300153303178 0 0 0
4974 1 25.647276773725796 48.49935633234375 8.504081838733217 0 0 0
4975 1 25.635476338523215 48.495027324122034 11.341333564869503 0 0 0
5864 1 24.214869272656813 47.06016419123058 9.923894992089998 0 0 0
13064 2 29.950937291991124 47.0627662837867 9.92274081237923 0 0 0
5964 1 27.08886200957867 47.067660345207635 9.925052469786463 0 0 0
12074 1 28.491414100224645 48.50544142011829 8.492283902691655 0 0 0
12075 1 28.50697886553427 48.50328931096809 11.35120165800425 0 0 0
12265 1 34.21216485622111 45.648797827475484 11.358297195783376 0 0 0
13164 2 32.72807606166647 47.065040515899646 9.919900706143723 0 0 0
12174 1 31.350595787396585 48.5308220632442 8.463137977324031 0 0 0
12364 1 37.07799158886588 45.64359994855306 8.48134871485066 0 0 0
12365 1 37.0821052119015 45.64838468991996 11.355003138724149 0 0 0
12274 1 34.21738784897364 48.50047307101426 8.50501599301992 0 0 0
12374 1 37.06621454402444 48.49381587134916 8.487150698013242 0 0 0
13264 1 35.642221329413836 47.060611416585 9.919923034671484 0 0 0
12464 1 39.931765795959 45.64754579416067 8.501951858426308 0 0 0
12465 1 39.92697633444013 45.64411011725285 11.354057428270005 0 0 0
12474 1 39.938453575965895 48.48469294173687 8.495916496154567 0 0 0
13364 1 38.49439687101924 47.08602378526075 9.930127266238724 0 0 0
13464 1 41.35985515130577 47.06680433140786 9.93353613477918 0 0 0
12564 1 42.78206216326118 45.64929838162592 8.496541733320225 0 0 0
12574 1 42.799257942101214 48.48433542072158 8.514536523393591 0 0 0
12675 1 45.640636170131046 48.49067807757571 11.356066746384098 0 0 0
13564 1 44.22080066639011 47.06220115106711 9.935480689999798 0 0 0
12664 1 45.64700194942536 45.64569276264897 8.496390466939243 0 0 0
12764 1 48.51952010061039 45.64619564322517 8.49725163857383 0 0 0
12765 1 48.49820714761626 45.65448553976019 11.351684724105278 0 0 0
12674 1 45.642531657611954 48.498681114963006 8.499533599018061 0 0 0
12774 1 48.496010770183254 48.5012948209503 8.500030708111126 0 0 0
13664 1 47.07147885924819 47.068581865906374 9.924540285194716 0 0 0
12864 2 51.360446493013036 45.64887724357123 8.49235855295991 0 0 0
12865 1 51.370490223617665 45.65451905796486 11.34004506919387 0 0 0
12874 1 51.35845534257575 48.488867199406364 8.499596083604416 0 0 0
13764 1 49.923693562230795 47.0830713797723 9.93320682428006 0 0 0
13864 1 52.796432170461756 47.083445660969204 9.931588559930445 0 0 0
4064 1 57.06646186677386 45.64585190563953 8.503712452384711 -1 0 0
12964 1 54.201169064755774 45.64919369213882 8.500909080271382 0 0 0
12974 1 54.21977817919635 48.502011311108355 8.501341529078553 0 0 0
12975 1 54.20895688142391 48.51356568170036 11.352455749353087 0 0 0
13964 1 55.64015821140326 47.07144548370041 9.943003853951732 0 0 0
4084 1 -0.06741632083294859 51.35191308513518 8.501815353588821 0 0 0
4184 1 2.78622167473007 51.368019850052264 8.50174805512719 0 0 0
5074 1 1.3666695276858423 49.930970412569 9.926912440654965 0 0 0
5084 1 1.3506850390123337 52.77260080619733 9.944152756145906 0 0 0
4284 1 5.643534603307403 51.35470424209737 8.49387010371826 0 0 0
4285 1 5.631481572832996 51.34572472930839 11.35486005971693 0 0 0
5174 1 4.21248790668556 49.92504909990149 9.925216995652423 0 0 0
5184 1 4.218270049819758 52.775796932998325 9.935445961328693 0 0 0
5274 1 7.06073528570168 49.935079283127074 9.93835917969198 0 0 0
5284 1 7.069719037785694 52.78032888214282 9.9401389690516 0 0 0
4384 1 8.49985744456742 51.342815722677145 8.498612429387027 0 0 0
4385 1 8.503596222422084 51.35083390845775 11.352744879482069 0 0 0
5374 1 9.945254319589662 49.94154667381099 9.945721182720453 0 0 0
5384 1 9.929043166525704 52.7764984911875 9.928768765647977 0 0 0
4484 1 11.361576280242206 51.36135252357685 8.50537309998634 0 0 0
4584 1 14.212463507318105 51.3576982770719 8.500865262986807 0 0 0
4585 1 14.217948761588081 51.35586825788776 11.356475747718541 0 0 0
5474 1 12.786678229719003 49.92730205563711 9.931950520554501 0 0 0
5484 1 12.786861112756275 52.780277553901215 9.931626208977587 0 0 0
4684 1 17.07382902273448 51.35379820938344 8.501215854863684 0 0 0
4685 1 17.07460787954015 51.3507442364103 11.355771086871188 0 0 0
5574 1 15.640717677216893 49.92374544347167 9.92568122374367 0 0 0
5584 1 15.647978017033578 52.77820277454963 9.924350735995862 0 0 0
5674 1 18.49833504421075 49.92614165821757 9.925296062552476 0 0 0
5684 1 18.49815048792589 52.78574690957322 9.92444122294913 0 0 0
4784 1 19.92932288882547 51.35232751365462 8.500820457432164 0 0 0
